Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
28,1,241,241,0.6171150803565979,0.33154386281967163,1.7511944770812988,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]
28,1,242,242,0.6104236841201782,0.326650470495224,1.7511944770812988,[0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1]
28,1,243,243,0.6223950982093811,0.32455188035964966,1.7511944770812988,[0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0]
28,1,244,244,0.6124967932701111,0.3277245759963989,1.7511944770812988,[0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0]
28,1,245,245,0.6100540161132812,0.32907235622406006,1.7511944770812988,[0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1]
28,1,246,246,0.6147240400314331,0.32268500328063965,1.7511944770812988,[1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0]
28,1,247,247,0.6424568891525269,0.3284544348716736,1.7511944770812988,[0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1]
28,1,248,248,0.6216419339179993,0.335521399974823,1.7511944770812988,[0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0]
28,1,249,249,0.667145848274231,0.32405775785446167,1.7511944770812988,[0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]
28,1,250,250,0.6102902889251709,0.33663421869277954,1.7511944770812988,[1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0]
28,1,251,251,0.6292129755020142,0.3360964059829712,1.7511944770812988,[0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0]
28,1,252,252,0.6226609349250793,0.3283388018608093,1.7341296672821045,[0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0]
28,1,253,253,0.624160647392273,0.33187609910964966,1.7341296672821045,[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
28,1,254,254,0.610755980014801,0.32870179414749146,1.7341296672821045,[0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0]
28,1,255,255,0.6867775917053223,0.33335089683532715,1.7341296672821045,[1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0]
28,1,256,256,0.6403769254684448,0.33366864919662476,1.7341296672821045,[0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1]
28,1,257,257,0.9198031425476074,0.3263329267501831,1.7341296672821045,[1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0]
28,1,258,258,0.6209731698036194,0.32758867740631104,1.7341296672821045,[0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0]
28,1,259,259,0.627622127532959,0.32732921838760376,1.7341296672821045,[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0]
28,1,260,260,0.6276116371154785,0.32697761058807373,1.7341296672821045,[0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0]
28,1,261,261,0.6248284578323364,0.3304624557495117,1.7341296672821045,[1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0]
28,1,262,262,0.6101340055465698,0.3315744698047638,1.7341296672821045,[0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0]
28,1,263,263,0.6102513074874878,0.33488696813583374,1.7341296672821045,[0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1]
28,1,264,264,0.9517406225204468,0.33088254928588867,1.7341296672821045,[0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1]
28,1,265,265,0.6101909875869751,0.3301032483577728,1.7341296672821045,[1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]
28,1,266,266,0.6246762871742249,0.3273305892944336,1.7341296672821045,[1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0]
28,1,267,267,0.6217957139015198,0.3309769034385681,1.7341296672821045,[0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0]
28,1,268,268,0.6136517524719238,0.33293819427490234,1.7341296672821045,[0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0]
28,1,269,269,0.6140120029449463,0.33600473403930664,1.7341296672821045,[0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
28,1,270,270,0.6126002073287964,0.33298468589782715,1.7341296672821045,[1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0]
28,1,271,271,0.6252151131629944,0.3370590806007385,1.7341296672821045,[0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1]
28,1,272,272,0.646824836730957,0.33089786767959595,1.7063391208648682,[0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0]
28,1,273,273,0.610600471496582,0.3359246253967285,1.7063391208648682,[0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1]
28,1,274,274,0.6111108660697937,0.3355678915977478,1.7063391208648682,[0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0]
28,1,275,275,0.8330445289611816,0.33562153577804565,1.7063391208648682,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0]
28,1,276,276,0.6378247737884521,0.3337356448173523,1.7063391208648682,[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0]
28,1,277,277,0.6189490556716919,0.3253357708454132,1.7063391208648682,[0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0]
28,1,278,278,0.6194950342178345,0.3341826796531677,1.7063391208648682,[1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0]
28,1,279,279,0.6090142726898193,0.336969792842865,1.7063391208648682,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
28,1,280,280,0.6124553680419922,0.334544837474823,1.7063391208648682,[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0]
28,1,281,281,0.6102648973464966,0.32950282096862793,1.7063391208648682,[1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0]
28,1,282,282,0.6148697137832642,0.33550480008125305,1.7063391208648682,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
28,1,283,283,0.6128699779510498,0.3302677869796753,1.7063391208648682,[0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1]
28,1,284,284,0.6142739057540894,0.335979163646698,1.7063391208648682,[0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0]
28,1,285,285,0.6532105803489685,0.3284451961517334,1.7063391208648682,[0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1]
28,1,286,286,0.619412362575531,0.3342488408088684,1.7063391208648682,[0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1]
28,1,287,287,0.6136279106140137,0.3291207551956177,1.7063391208648682,[0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1]
28,1,288,288,0.9087851643562317,0.3314128518104553,1.7063391208648682,[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0]
28,1,289,289,0.6149953603744507,0.3271280527114868,1.7063391208648682,[1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0]
28,1,290,290,0.6224645376205444,0.3343421220779419,1.7063391208648682,[0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0]
28,1,291,291,0.6353729963302612,0.3285698890686035,1.7063391208648682,[0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0]
28,1,292,292,0.6349163055419922,0.3287614583969116,1.7264652252197266,[0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0]
28,1,293,293,0.6195864677429199,0.3327726721763611,1.7264652252197266,[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]
28,1,294,294,0.6123016476631165,0.3350803256034851,1.7264652252197266,[0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0]
28,1,295,295,0.6251121163368225,0.329204797744751,1.7264652252197266,[0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0]
28,1,296,296,0.610607922077179,0.33247506618499756,1.7264652252197266,[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0]
28,1,297,297,0.9025323987007141,0.32711172103881836,1.7264652252197266,[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0]
28,1,298,298,0.610381007194519,0.330538809299469,1.7264652252197266,[0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0]
28,1,299,299,0.6150956749916077,0.3295217454433441,1.7264652252197266,[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0]
28,1,300,300,0.633063554763794,0.3332955837249756,1.7264652252197266,[1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1]
29,1,1,1,0.6242990493774414,0.33108043670654297,1.7264652252197266,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0]
29,1,2,2,0.6107692718505859,0.3322473168373108,1.7264652252197266,[0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
29,1,3,3,0.6245854496955872,0.334723562002182,1.7264652252197266,[0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0]
29,1,4,4,0.6547238826751709,0.3280952572822571,1.7264652252197266,[0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0]
29,1,5,5,0.8330445289611816,0.3209455609321594,1.7264652252197266,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0]
29,1,6,6,0.6141223311424255,0.3370165228843689,1.7264652252197266,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]
29,1,7,7,0.613892674446106,0.32991403341293335,1.7264652252197266,[0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0]
29,1,8,8,0.6172412633895874,0.3280174732208252,1.7264652252197266,[1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1]
29,1,9,9,0.6101572513580322,0.3290570378303528,1.7264652252197266,[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0]
29,1,10,10,0.6114811897277832,0.3240334391593933,1.7264652252197266,[1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]
29,1,11,11,0.6107733249664307,0.32834547758102417,1.7264652252197266,[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
29,1,12,12,0.6104257106781006,0.3317086696624756,1.7177066802978516,[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0]
29,1,13,13,0.6113930940628052,0.32933205366134644,1.7177066802978516,[1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0]
29,1,14,14,0.612402617931366,0.33043020963668823,1.7177066802978516,[1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1]
29,1,15,15,1.6312620639801025,0.3374372720718384,1.7177066802978516,[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0]
29,1,16,16,0.626085102558136,0.33069077134132385,1.7177066802978516,[0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0]
29,1,17,17,0.6381199359893799,0.3308018445968628,1.7177066802978516,[0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0]
29,1,18,18,0.6114763021469116,0.32997530698776245,1.7177066802978516,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1]
29,1,19,19,0.6389215588569641,0.3388553261756897,1.7177066802978516,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
29,1,20,20,0.6104477643966675,0.3330950438976288,1.7177066802978516,[0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1]
29,1,21,21,0.6129938960075378,0.32882237434387207,1.7177066802978516,[0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]
29,1,22,22,0.6220159530639648,0.33527010679244995,1.7177066802978516,[0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]
29,1,23,23,0.6127108335494995,0.32556119561195374,1.7177066802978516,[0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1]
29,1,24,24,0.6100251078605652,0.32912057638168335,1.7177066802978516,[0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
29,1,25,25,0.6131312251091003,0.32878780364990234,1.7177066802978516,[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]
29,1,26,26,0.6285926699638367,0.33237648010253906,1.7177066802978516,[1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0]
29,1,27,27,0.6115466356277466,0.32591551542282104,1.7177066802978516,[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]
29,1,28,28,0.6248423457145691,0.3260641098022461,1.7177066802978516,[0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
29,1,29,29,0.7785301804542542,0.3375617265701294,1.7177066802978516,[1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1]
29,1,30,30,0.6391085982322693,0.32295697927474976,1.7177066802978516,[0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0]
29,1,31,31,0.6985037922859192,0.3315392732620239,1.7177066802978516,[0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0]
29,1,32,32,1.623055338859558,0.3314741849899292,1.7204742431640625,[0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0]
29,1,33,33,0.6150516271591187,0.32848531007766724,1.7204742431640625,[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0]
29,1,34,34,0.6306110620498657,0.3310316801071167,1.7204742431640625,[0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0]
29,1,35,35,0.6101982593536377,0.33131933212280273,1.7204742431640625,[1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
29,1,36,36,0.6275812387466431,0.32433444261550903,1.7204742431640625,[0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0]
29,1,37,37,0.625751793384552,0.3230900168418884,1.7204742431640625,[0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0]
29,1,38,38,0.6220159530639648,0.338323175907135,1.7204742431640625,[0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]
29,1,39,39,0.6104601621627808,0.32600292563438416,1.7204742431640625,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1]
29,1,40,40,0.6132347583770752,0.3318402171134949,1.7204742431640625,[0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0]
29,1,41,41,0.620027482509613,0.33368849754333496,1.7204742431640625,[0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0]
29,1,42,42,0.6102720499038696,0.32655155658721924,1.7204742431640625,[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0]
29,1,43,43,0.6344487071037292,0.3310030698776245,1.7204742431640625,[0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1]
29,1,44,44,1.2422151565551758,0.33286726474761963,1.7204742431640625,[0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0]
29,1,45,45,0.618258535861969,0.330075740814209,1.7204742431640625,[1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0]
29,1,46,46,0.6178587079048157,0.3305925726890564,1.7204742431640625,[1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0]
29,1,47,47,1.007082462310791,0.3275643289089203,1.7204742431640625,[1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0]
29,1,48,48,0.6125901937484741,0.3331906199455261,1.7204742431640625,[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0]
29,1,49,49,0.6171150803565979,0.33053678274154663,1.7204742431640625,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]
29,1,50,50,0.6277389526367188,0.3320831060409546,1.7204742431640625,[0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1]
29,1,51,51,0.873991072177887,0.33067625761032104,1.7204742431640625,[1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1]
29,1,52,52,0.6101998090744019,0.337190717458725,1.6964430809020996,[0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0]
29,1,53,53,0.6151077747344971,0.3321985602378845,1.6964430809020996,[0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
29,1,54,54,0.6138051748275757,0.33599400520324707,1.6964430809020996,[1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0]
29,1,55,55,0.6296651363372803,0.3235299587249756,1.6964430809020996,[0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1]
29,1,56,56,0.6107635498046875,0.3347886800765991,1.6964430809020996,[0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0]
29,1,57,57,0.6120091676712036,0.3352286219596863,1.6964430809020996,[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0]
29,1,58,58,0.6185328364372253,0.3307502269744873,1.6964430809020996,[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0]
29,1,59,59,0.6192160844802856,0.3376041650772095,1.6964430809020996,[0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
29,1,60,60,0.6128890514373779,0.3322635293006897,1.6964430809020996,[1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0]
29,1,61,61,0.6230965852737427,0.32485687732696533,1.6964430809020996,[0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0]
29,1,62,62,0.631782054901123,0.3357362151145935,1.6964430809020996,[0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]
29,1,63,63,0.6315474510192871,0.3280930519104004,1.6964430809020996,[0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1]
29,1,64,64,0.6233128905296326,0.33149391412734985,1.6964430809020996,[0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0]
29,1,65,65,0.6275812387466431,0.32712119817733765,1.6964430809020996,[0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0]
29,1,66,66,0.6275734305381775,0.33283019065856934,1.6964430809020996,[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1]
29,1,67,67,0.6104010343551636,0.33144041895866394,1.6964430809020996,[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0]
29,1,68,68,0.6103463172912598,0.3328954577445984,1.6964430809020996,[0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0]
29,1,69,69,0.6324197053909302,0.3288590908050537,1.6964430809020996,[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0]
29,1,70,70,0.6152447462081909,0.32618629932403564,1.6964430809020996,[0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0]
29,1,71,71,0.6428492665290833,0.3338627219200134,1.6964430809020996,[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0]
29,1,72,72,0.6250613927841187,0.32717275619506836,1.7163923978805542,[1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0]
29,1,73,73,0.6108596324920654,0.33171790838241577,1.7163923978805542,[0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1]
29,1,74,74,1.6335867643356323,0.3259120583534241,1.7163923978805542,[1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0]
29,1,75,75,0.62608802318573,0.3339695930480957,1.7163923978805542,[1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0]
29,1,76,76,0.6106151938438416,0.32563793659210205,1.7163923978805542,[0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0]
29,1,77,77,0.6291776299476624,0.33358579874038696,1.7163923978805542,[0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0]
29,1,78,78,0.6253359317779541,0.324872761964798,1.7163923978805542,[0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1]
29,1,79,79,0.609192430973053,0.3309558033943176,1.7163923978805542,[0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1]
29,1,80,80,0.6119316220283508,0.3317161798477173,1.7163923978805542,[0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0]
29,1,81,81,0.6108689308166504,0.3325101137161255,1.7163923978805542,[0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0]
29,1,82,82,0.6140948534011841,0.3283296525478363,1.7163923978805542,[0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1]
29,1,83,83,0.673555850982666,0.33690738677978516,1.7163923978805542,[0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1]
29,1,84,84,0.6183665990829468,0.32367169857025146,1.7163923978805542,[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1]
29,1,85,85,0.6125195622444153,0.3309538960456848,1.7163923978805542,[0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1]
29,1,86,86,0.6099473237991333,0.329734206199646,1.7163923978805542,[0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1]
29,1,87,87,0.618561863899231,0.3258647322654724,1.7163923978805542,[1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1]
29,1,88,88,0.6274226903915405,0.33528393507003784,1.7163923978805542,[1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1]
29,1,89,89,0.61467045545578,0.3251769244670868,1.7163923978805542,[1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0]
29,1,90,90,0.6096799969673157,0.3287053108215332,1.7163923978805542,[0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0]
29,1,91,91,0.6526243686676025,0.33778810501098633,1.7163923978805542,[0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1]
29,1,92,92,0.6854022741317749,0.3393022418022156,1.6991521120071411,[0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]
29,1,93,93,0.642952561378479,0.3277348279953003,1.6991521120071411,[0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0]
29,1,94,94,0.6182587146759033,0.3323536813259125,1.6991521120071411,[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0]
29,1,95,95,0.6127111911773682,0.33567366003990173,1.6991521120071411,[0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0]
29,1,96,96,0.6188640594482422,0.33449679613113403,1.6991521120071411,[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0]
29,1,97,97,0.6578936576843262,0.3239721953868866,1.6991521120071411,[0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0]
29,1,98,98,0.6315338611602783,0.3274730443954468,1.6991521120071411,[0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1]
29,1,99,99,0.624052882194519,0.34043967723846436,1.6991521120071411,[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]
29,1,100,100,0.6128149032592773,0.32234060764312744,1.6991521120071411,[1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0]
29,1,101,101,0.6375522613525391,0.3286336660385132,1.6991521120071411,[0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1]
29,1,102,102,0.7531476020812988,0.33394327759742737,1.6991521120071411,[0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0]
29,1,103,103,0.6129422187805176,0.32883965969085693,1.6991521120071411,[0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0]
29,1,104,104,0.6124676465988159,0.3358691334724426,1.6991521120071411,[1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0]
29,1,105,105,0.6218130588531494,0.328244149684906,1.6991521120071411,[0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0]
29,1,106,106,0.6178324222564697,0.33041805028915405,1.6991521120071411,[1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1]
29,1,107,107,0.6188064813613892,0.33217954635620117,1.6991521120071411,[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0]
29,1,108,108,0.6106065511703491,0.32678884267807007,1.6991521120071411,[0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1]
29,1,109,109,0.6103775501251221,0.33141160011291504,1.6991521120071411,[0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0]
29,1,110,110,0.609188437461853,0.3270432651042938,1.6991521120071411,[1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0]
29,1,111,111,0.6444236040115356,0.32916951179504395,1.6991521120071411,[0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0]
29,1,112,112,0.6131593585014343,0.32968348264694214,1.7288193702697754,[0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1]
29,1,113,113,0.6102949380874634,0.32614701986312866,1.7288193702697754,[0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1]
29,1,114,114,0.6126895546913147,0.3241153359413147,1.7288193702697754,[0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0]
29,1,115,115,0.7380525469779968,0.32711106538772583,1.7288193702697754,[0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0]
29,1,116,116,0.622013509273529,0.3291056752204895,1.7288193702697754,[0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0]
29,1,117,117,0.613587498664856,0.3273675739765167,1.7288193702697754,[0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
29,1,118,118,0.6621416211128235,0.3343285918235779,1.7288193702697754,[0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0]
29,1,119,119,0.6114674806594849,0.32231321930885315,1.7288193702697754,[0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0]
29,1,120,120,0.6326338052749634,0.326069712638855,1.7288193702697754,[1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0]
29,1,121,121,0.6171150803565979,0.3301562964916229,1.7288193702697754,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]
29,1,122,122,0.6157040596008301,0.33158135414123535,1.7288193702697754,[0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0]
29,1,123,123,0.6104971766471863,0.33091068267822266,1.7288193702697754,[0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1]
29,1,124,124,0.6337199211120605,0.3367905914783478,1.7288193702697754,[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1]
29,1,125,125,0.6242548227310181,0.326873242855072,1.7288193702697754,[0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0]
29,1,126,126,0.6126219034194946,0.3269961476325989,1.7288193702697754,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1]
29,1,127,127,0.6151849031448364,0.3330860137939453,1.7288193702697754,[0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
29,1,128,128,0.6130288243293762,0.3381742238998413,1.7288193702697754,[0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1]
29,1,129,129,0.6130263209342957,0.333768755197525,1.7288193702697754,[0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0]
29,1,130,130,0.6610687375068665,0.32250741124153137,1.7288193702697754,[1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0]
29,1,131,131,0.6156178116798401,0.33351123332977295,1.7288193702697754,[0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1]
29,1,132,132,1.5316635370254517,0.33378827571868896,1.7550504207611084,[1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1]
29,1,133,133,0.6198663711547852,0.3340189456939697,1.7550504207611084,[0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0]
29,1,134,134,0.6117273569107056,0.3316940665245056,1.7550504207611084,[0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0]
29,1,135,135,0.6132456064224243,0.33028119802474976,1.7550504207611084,[0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0]
29,1,136,136,0.6193008422851562,0.33850693702697754,1.7550504207611084,[0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0]
29,1,137,137,0.6223019361495972,0.3354499936103821,1.7550504207611084,[0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0]
29,1,138,138,0.612204372882843,0.3358577489852905,1.7550504207611084,[0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1]
29,1,139,139,0.6181787252426147,0.32789891958236694,1.7550504207611084,[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1]
29,1,140,140,0.6787784695625305,0.32905492186546326,1.7550504207611084,[0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0]
29,1,141,141,0.6121414303779602,0.33099663257598877,1.7550504207611084,[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0]
29,1,142,142,0.6251727342605591,0.33588510751724243,1.7550504207611084,[0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1]
29,1,143,143,0.6129719018936157,0.32503920793533325,1.7550504207611084,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]
